iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,cost_mean,cost_std,cost_max,cost_min,rollout_success,step,time_vpg,time_npg,kl_dist,surr_improvement,surr_cost_improvement,running_score,success_rate,average_cost,num_samples,time_VF,VF_error_before,VF_error_after,time_cost_VF,VF_cost_error_before,VF_cost_error_after,eval_score,eval_success,eval_avg_cost
62,22.346839904785156,18.588470472380425,31.339366451263924,162.77915686025324,-14.38214480231503,0.29685000000000017,0.3587681389142578,1.330000000000001,0.0,0.0,0.9,0.09669208526611328,3.2492849826812744,0.008149977,0.0027258045,-0.020033613,16.478357269529905,0.0,0.29685,40000,15.53866982460022,0.4861645549344645,0.29155761307300365,6.101419687271118,0.43699287117780555,0.4086117172599738,28.804083374298447,0.0,0.042800000000000005
63,21.41641902923584,20.442124657104642,29.197786278801484,123.93656830270733,-16.153698783611244,0.29100000000000015,0.33316512422521083,1.340000000000001,0.0,0.0,0.9,0.11195039749145508,3.7853291034698486,0.008151477,0.002324549,-0.020862106,16.87473400828738,0.0,0.29100000000000004,40000,10.531304359436035,0.2754168997347911,0.23755716572023763,13.98416805267334,0.3827296230177882,0.3618575229210849,29.94253459614232,0.0,0.0216
64,20.677778244018555,16.26772846578454,28.434018199125248,246.34139209717537,-15.018846274280607,0.2702000000000001,0.33102259741594703,1.490000000000001,0.0,0.0,0.9,0.10040760040283203,3.4715921878814697,0.008124789,0.0022949737,-0.021438425,16.814033454037094,0.0,0.2702000000000001,40000,15.472505807876587,0.49814187592282566,0.2927444281145815,6.289289712905884,0.45457611253620767,0.45154714457688006,17.370022079981847,0.0,0.0076
65,21.547003269195557,18.321593139682463,29.310885165282706,111.17508869578836,-17.076645844098405,0.29950000000000015,0.3818360250159749,1.5600000000000012,0.0,0.0,1.0,0.12253117561340332,4.168586492538452,0.009770797,0.00391078,-0.02185775,16.964789422601633,0.0,0.2995,40000,10.612307071685791,0.4066780577479289,0.22961743127826179,15.556102514266968,0.4904010503002946,0.45739712534871746,17.360779840167613,0.0,0.0
66,23.295596599578857,17.33241272095648,25.728453775977908,109.02958234249864,-18.49584715332692,0.2611000000000001,0.30799965909072063,1.460000000000001,0.0,0.0,0.9,0.07802009582519531,4.004104137420654,0.00811421,0.002621913,-0.020701103,17.00155175243712,0.0,0.2611000000000003,40000,12.984047889709473,0.307747517610425,0.251012571008311,5.787216901779175,0.45044922308064295,0.4465475128650699,16.94965671120164,0.0,0.0072
67,21.43933081626892,18.649291815429105,26.012852777863245,99.18693018431557,-14.554654939278585,0.20890000000000009,0.2898702985819694,1.480000000000001,0.0,0.0,1.0,0.12125396728515625,3.432821750640869,0.009948952,0.003871791,-0.024300324,17.16632575873632,0.0,0.2089,40000,9.139334201812744,0.26340738539267383,0.21784946341806302,14.448177576065063,0.541022246197367,0.5427107817937331,15.40975267090676,0.0,0.007200000000000001
68,21.468162775039673,15.034903037160728,25.80671160833875,156.89439680060116,-16.14824832400608,0.2418000000000001,0.30908859571326813,1.460000000000001,0.0,0.0,1.0,0.13265275955200195,3.479949951171875,0.009898975,0.0025277194,-0.023408614,16.953183486578762,0.0,0.2418000000000001,40000,15.613359928131104,0.30733000795835336,0.23911719047121938,5.415654420852661,0.5322970652632748,0.5101222494295534,7.383668928581867,0.0,0.06719999999999998
69,22.078352689743042,12.637825236190023,25.61846626175757,114.78633554972625,-15.276340732399639,0.2689500000000001,0.35048166499832795,1.390000000000001,0.0,0.0,0.9,0.07382512092590332,2.5427567958831787,0.008118805,0.0034068855,-0.021407213,16.521647661539888,0.0,0.2689500000000001,40000,11.004616022109985,0.3091428374518267,0.21125858260763328,14.404446125030518,0.5214309116595006,0.47111294961781547,16.343471644392075,0.0,0.0088
70,23.703627586364746,16.95876590314322,31.6573286668427,267.6734355432914,-16.524217428894836,0.22690000000000013,0.3337055438556575,1.290000000000001,0.0,0.0,0.9,0.12396478652954102,4.010056018829346,0.008175225,0.0018874893,-0.020679573,16.56535948570022,0.0,0.22690000000000007,40000,14.943948984146118,0.4883036971223351,0.33120357699008207,6.292013883590698,0.4780565312901195,0.4215556069693247,10.009592342320918,0.0,0.0008
71,20.59791898727417,12.77222473493226,22.19410448615254,93.25219177534625,-17.204397953576944,0.2455000000000001,0.3349563404385714,1.480000000000001,0.0,0.0,0.9,0.11966085433959961,3.2175161838531494,0.008149416,0.0030502807,-0.022854775,16.186046010623425,0.0,0.2455,40000,12.940048456192017,0.47333514838385193,0.2618085473599693,13.356939315795898,0.5034540763531928,0.5006672606760982,6.063699449633435,0.0,0.0
72,21.16407823562622,13.174179994923033,24.067375151790813,119.0464895792303,-17.204945756128634,0.2276500000000001,0.3268133679946402,1.340000000000001,0.0,0.0,0.9,0.14108753204345703,3.762486219406128,0.008117841,0.0027738097,-0.020463137,15.884859409053385,0.0,0.22765000000000007,40000,12.289798974990845,0.3303262814466318,0.26976300061069997,5.759245872497559,0.5035438070594753,0.4772954844411943,7.167622618676676,0.0,0.0012
73,22.371339321136475,13.367272838322187,23.077486880427227,99.88746878599763,-15.303279764270311,0.22760000000000014,0.3210003738315582,1.380000000000001,0.0,0.0,0.9,0.1275806427001953,2.769418239593506,0.00812088,0.003503514,-0.020823725,15.633100751980265,0.0,0.22760000000000002,40000,17.64961290359497,0.30134185599296404,0.2288358300746765,9.803301572799683,0.4831619483167796,0.4266724726875464,12.19051630691262,0.0,0.0036
74,23.990885734558105,14.088761937232787,20.280771540016232,91.68092647852446,-15.949296427429429,0.21645000000000011,0.3196621615080524,1.390000000000001,0.0,0.0,0.9,0.12796282768249512,3.730084180831909,0.008165613,0.0026395442,-0.021283038,15.478666870505517,0.0,0.21645000000000003,40000,13.265083074569702,0.33335155108211223,0.2576931446443765,5.914407730102539,0.5138094687751853,0.5076452306099706,12.973998403785927,0.0,0.0028000000000000004
75,20.771280765533447,16.641243004512614,26.187384850379846,115.4085809311165,-17.204496840948526,0.22680000000000014,0.3192816311659663,1.350000000000001,0.0,0.0,1.0,0.15500950813293457,2.449186086654663,0.009991673,0.0034612396,-0.023648396,15.594924483906228,0.0,0.2268000000000001,40000,10.084351062774658,0.3085734965246266,0.2203882718430519,15.636949062347412,0.49376833326569475,0.481085294477976,9.645651148867426,0.0,0.0044
76,23.930067539215088,17.106821545637068,25.600936499524842,97.144404504423,-21.08216728960535,0.23010000000000008,0.33907962191792085,1.5100000000000011,0.0,0.0,0.9,0.13702845573425293,3.856228828430176,0.008247711,0.0027321472,-0.020908235,15.746114190079311,0.0,0.23010000000000005,40000,14.063356876373291,0.34308254849528314,0.27135269764784214,5.082716226577759,0.5110284249470813,0.481602568508254,9.415469505349838,0.0,0.012
77,22.08164072036743,14.671821350566983,22.293910308095043,126.25466794740488,-16.532098618170046,0.18955000000000008,0.2976680995672867,1.490000000000001,0.0,0.0,0.9,0.15976643562316895,2.7173354625701904,0.008282169,0.0028608986,-0.021370437,15.638684906128077,0.0,0.18955000000000005,40000,9.702258110046387,0.3462890314129768,0.22634268754036235,17.368880033493042,0.548687240603658,0.5347699397495498,2.716432116121707,0.0,0.01
78,22.475951194763184,14.561235853979149,23.20224564564778,94.58523235330735,-16.999913532981967,0.2149500000000001,0.31015318392691077,1.330000000000001,0.0,0.0,0.9,0.12842941284179688,3.7191214561462402,0.008261834,0.0018615639,-0.021382928,15.530940000913185,0.0,0.21495000000000006,40000,14.037874221801758,0.36880875670718233,0.2622114497043179,5.802626371383667,0.5264596713565207,0.4721727933499106,4.945244714210037,0.0,0.005600000000000001
79,22.230898141860962,11.358839409872877,20.600495925246562,110.40162591760891,-17.02481616902346,0.25030000000000013,0.3584911574920645,1.460000000000001,0.0,0.0,0.9,0.11809968948364258,3.278761863708496,0.008190683,0.0031417655,-0.020526815,15.113729941809154,0.0,0.25030000000000013,40000,12.880497217178345,0.32716444108811676,0.2248538376938231,14.799839496612549,0.4813990159644581,0.43486206312852854,5.713800819233672,0.0,0.008400000000000001
80,23.535828113555908,12.945617211770848,19.585298170414788,81.92286672433842,-16.881746694088328,0.17320000000000008,0.3087859452760118,1.500000000000001,0.0,0.0,0.9,0.17152070999145508,4.059006690979004,0.008114863,0.0016835574,-0.020673413,14.896918668805323,0.0,0.17320000000000005,40000,12.844084739685059,0.33672717814394537,0.23936792802483609,5.3729565143585205,0.5414588701759397,0.5150700019887139,5.907888759329369,0.0,0.004
81,23.697444915771484,13.67260600060843,20.401671705535513,105.076651522475,-16.48113098996474,0.1794000000000001,0.3156574725869802,1.5900000000000012,0.0,0.0,1.0,0.11753273010253906,3.0215721130371094,0.009948241,0.0049156384,-0.025643673,14.774487401985635,0.0,0.1794,40000,9.175043106079102,0.30017406522691664,0.23857694657349232,14.880753517150879,0.5662075554674102,0.5487279611211819,3.041795608323562,0.0,0.0
82,21.56249213218689,13.108185009126553,20.988850370637632,97.14688159569361,-16.81713387448351,0.17765000000000009,0.295150770793505,1.5100000000000011,0.0,0.0,0.9,0.15647053718566895,3.213193893432617,0.008244744,0.0020121918,-0.020965595,14.607857162699727,0.0,0.17764999999999986,40000,16.247721195220947,0.32311492528898905,0.23152468240701835,6.035489320755005,0.5809689357355879,0.5726709892893745,2.908982712692686,0.0,0.0
83,22.924494981765747,14.533136192790055,20.096660104785087,96.05943606472447,-16.51165747173241,0.16285000000000008,0.27182416651210406,1.5500000000000012,0.0,0.0,0.9,0.13175392150878906,2.9793190956115723,0.008107365,0.001487748,-0.020839658,14.60038506570876,0.0,0.16285000000000005,40000,9.900432348251343,0.29842259364889345,0.22279229638542808,15.036574840545654,0.5698166679975296,0.5768365617564944,8.00384701959218,0.0,0.0
84,22.88028073310852,14.714874274852143,21.78850112580267,97.5882553219173,-16.5351158669496,0.15810000000000005,0.2762632621250971,1.450000000000001,0.0,0.0,0.9,0.10133790969848633,3.0558815002441406,0.00816552,0.0020403778,-0.022933654,14.6118339866231,0.0,0.15810000000000005,40000,15.118640899658203,0.2826212684224093,0.21772397154628007,5.359010934829712,0.607614278665077,0.6018578745778135,5.990662491070406,0.0,0.0
85,24.21154522895813,12.338479059330238,23.573781824129668,238.11244576700508,-18.024175596592155,0.19635000000000014,0.32788134667894747,1.410000000000001,0.0,0.0,1.0,0.1741626262664795,3.757580041885376,0.009919785,0.0017387924,-0.022522748,14.384498493893814,0.0,0.19635000000000005,40000,8.152587652206421,0.42767053037597835,0.2519909971265237,14.427819728851318,0.5916078501593569,0.49597027499967966,7.626731307850073,0.0,0.0
86,23.001837730407715,12.330062088577257,19.4719417745371,93.95082494061218,-20.11779686924391,0.17465000000000008,0.31409214810306885,1.470000000000001,0.0,0.0,0.9,0.13271737098693848,3.294586181640625,0.008172565,0.001988902,-0.021861568,14.179054853362159,0.0,0.17464999999999997,40000,16.47884774208069,0.45874217053917543,0.24859161584845588,5.806126356124878,0.5376643877112992,0.4995517845614358,6.46195362212992,0.0,0.0472
87,22.407322645187378,13.610151376812714,22.595925771646144,152.79929622091572,-15.994743135361388,0.17375000000000007,0.30938719672927667,1.5400000000000011,0.0,0.0,1.0,0.1050114631652832,2.9707462787628174,0.009947752,0.0032497619,-0.024356127,14.122164505707214,0.0,0.17374999999999996,40000,9.766315698623657,0.45281217940192975,0.3487278193631731,11.702594757080078,0.5748987673503821,0.5107862135904324,4.1805719647466795,0.0,0.0472
88,23.507184982299805,16.833603440384426,26.590408781423488,264.7155921651436,-17.063943645984267,0.11935000000000005,0.24420908562131768,1.330000000000001,0.0,0.0,0.9,0.13411211967468262,3.3835949897766113,0.008134288,5.9973718e-05,-0.020617463,14.393308399174936,0.0,0.11934999999999996,40000,18.40222716331482,0.5351829457515911,0.30759080034489067,5.298724412918091,0.620119948282347,0.6067886264421524,4.489854012136252,0.0,0.0
89,23.880369663238525,14.565188237652132,18.277796533137984,87.81995368472843,-19.20229956781614,0.12550000000000006,0.2503632361190438,1.380000000000001,0.0,0.0,1.0,0.10284876823425293,3.892080068588257,0.009959453,0.0013703643,-0.02445385,14.410496383022656,0.0,0.1255,40000,7.171480655670166,0.450972248308766,0.27605130026653446,5.722884654998779,0.6558730504495274,0.6499166483560006,6.761194527868654,0.0,0.0
90,25.02533769607544,15.517437536121168,21.19088923964368,91.36901371177473,-16.7688207730089,0.13555000000000006,0.25006338696418573,1.260000000000001,0.0,0.0,1.0,0.09039473533630371,2.405534029006958,0.00999442,0.0039078104,-0.024374926,14.521190498332507,0.0,0.13554999999999995,40000,16.21514892578125,0.30441293966982075,0.22958923044901053,12.075714111328125,0.6671115145710164,0.6070671198196077,1.9136932186304838,0.0,0.0
91,25.19616675376892,15.28485349544515,20.656350870130805,103.24235454046232,-17.505065948352648,0.13745000000000004,0.26939004714354253,1.5900000000000012,0.0,0.0,1.0,0.13342714309692383,3.632214307785034,0.009915148,0.0005978607,-0.02352417,14.597556798043772,0.0,0.13745000000000002,40000,12.35031270980835,0.3036923310226086,0.2229274180555095,6.802178621292114,0.6626456928112765,0.6218344030148134,5.817672158625191,0.0,0.0
92,22.395890474319458,14.031175043701879,18.748093892990756,113.13714727143945,-18.201151579339992,0.13975000000000007,0.2752806522442144,1.5300000000000011,0.0,0.0,0.9,0.09321713447570801,2.5222415924072266,0.008206523,0.0020496217,-0.024826359,14.540918622609583,0.0,0.13975,40000,17.853676557540894,0.3697049617459432,0.2420466022603733,7.470279932022095,0.6373835043454954,0.6124944071016387,3.4492457965222685,0.0,0.0
93,23.91977834701538,15.417051826957966,19.298086174768823,110.5910631712563,-17.584645858376863,0.12955000000000005,0.24861676834035165,1.490000000000001,0.0,0.0,1.0,0.09055209159851074,3.7038581371307373,0.009984407,0.0011273255,-0.025563614,14.628531943044422,0.0,0.12954999999999997,40000,9.342823505401611,0.3256357658975741,0.2297840439037711,5.375675201416016,0.6426806781454006,0.6489131499985578,0.3138324418312175,0.0,0.0
94,24.19180965423584,13.969105065909353,21.034552186388343,108.35807052595045,-18.316095546573344,0.13980000000000006,0.2595399005933386,1.430000000000001,0.0,0.0,0.9,0.0993509292602539,2.4495222568511963,0.008126933,0.0016360633,-0.021330753,14.562589255330916,0.0,0.13979999999999995,40000,14.51201868057251,0.32532643274889333,0.2327437912578274,13.048543214797974,0.6570175873688185,0.6330664482841607,1.7466926497657662,0.0,0.0
95,26.442908763885498,14.42656834976759,18.538493313460837,77.4198307656233,-20.308458453001965,0.10740000000000005,0.2410668786872225,1.470000000000001,0.0,0.0,0.9,0.09979796409606934,3.398120880126953,0.008114856,0.0014596909,-0.021856543,14.548987164774584,0.0,0.10739999999999991,40000,13.599534749984741,0.32916275628523906,0.24233453209820544,5.5724263191223145,0.6675082230187792,0.626893501804603,1.751374612476385,0.0,0.0
96,22.906222343444824,15.179290025857895,18.10061544239954,75.54529630159968,-18.305144907594297,0.10990000000000005,0.2422993809319373,1.6400000000000012,0.0,0.0,0.9,0.0814518928527832,3.4887897968292236,0.008179022,0.00038488006,-0.021930268,14.612017450882915,0.0,0.10989999999999997,40000,13.049156427383423,0.3334598637445755,0.24418749450700108,13.706539154052734,0.706274987773887,0.7030948970876308,5.561101170402736,0.0,0.0
97,24.5308096408844,13.687656778242626,19.72138446965255,107.16829903139309,-18.222506842761323,0.13715000000000008,0.2722560880861989,1.470000000000001,0.0,0.0,1.0,0.14375543594360352,4.02856707572937,0.009825253,0.002878592,-0.024341188,14.519581383618887,0.0,0.13714999999999997,40000,13.519236087799072,0.3363034966610461,0.23601512390581883,12.177024364471436,0.6613266871485065,0.5990693987002232,0.907960549857131,0.0,0.0
98,23.391273498535156,13.672277728782895,20.50386887394639,117.50401482446682,-17.874813946886768,0.13095000000000007,0.272707897758756,1.340000000000001,0.0,0.0,1.0,0.08198714256286621,2.7332706451416016,0.009970465,0.003024999,-0.026014304,14.434851018135287,0.0,0.13094999999999993,40000,16.444170713424683,0.33967470803462707,0.23674675604628678,7.689059257507324,0.6712609930993301,0.6496544541185272,-0.40338566840851287,0.0,0.0
99,23.419251203536987,14.80179314814124,20.00953801085504,111.43961316097965,-16.531913432938357,0.09410000000000003,0.1900689085568706,1.340000000000001,0.0,0.0,1.0,0.13541889190673828,4.007832288742065,0.009953969,0.0015745453,-0.02457053,14.471545231135883,0.0,0.09409999999999996,40000,7.701482772827148,0.31764326869140225,0.22605807641353354,10.563652038574219,0.7141211746739045,0.7336313730341955,1.5269535438426078,0.0,0.0
100,23.744911670684814,13.14297968832441,19.317773988889154,105.32441272298804,-18.332101913389636,0.10235000000000005,0.22019531670769038,1.380000000000001,0.0,0.0,0.9,0.1271834373474121,3.5569586753845215,0.0082949335,0.0006251785,-0.022764018,14.338688676854737,0.0,0.10235000000000001,40000,16.875088691711426,0.3641933390952058,0.263894148160412,4.9542036056518555,0.770046563440462,0.7521061163171165,7.916944502589035,0.0,0.0
